7761,0.29957805907172996
8476,0.29955947136563876
38721,0.29955947136563876
7591,0.2995391705069124
3012,0.2995169082125604
12941,0.2995169082125604
18613,0.2995169082125604
25641,0.2995169082125604
29707,0.2995169082125604
33334,0.2995169082125604
50244,0.2995169082125604
2130,0.29949238578680204
4510,0.29949238578680204
6876,0.29949238578680204
7744,0.29949238578680204
10118,0.29949238578680204
12161,0.29949238578680204
12714,0.29949238578680204
17051,0.29949238578680204
17121,0.29949238578680204
19932,0.29949238578680204
23634,0.29949238578680204
31149,0.29949238578680204
32676,0.29949238578680204
39334,0.29949238578680204
45013,0.29949238578680204
46701,0.29949238578680204
542,0.2994652406417112
1533,0.2994652406417112
4019,0.2994652406417112
6299,0.2994652406417112
8036,0.2994652406417112
8221,0.2994652406417112
15451,0.2994652406417112
15835,0.2994652406417112
16788,0.2994652406417112
22086,0.2994652406417112
22680,0.2994652406417112
28492,0.2994652406417112
35523,0.2994652406417112
39859,0.2994652406417112
51480,0.2994652406417112
52222,0.2994652406417112
52853,0.2994652406417112
53140,0.2994652406417112
54069,0.2994652406417112
2373,0.2994350282485876
3271,0.2994350282485876
4154,0.2994350282485876
4350,0.2994350282485876
4400,0.2994350282485876
9103,0.2994350282485876
9831,0.2994350282485876
11392,0.2994350282485876
11757,0.2994350282485876
12541,0.2994350282485876
13973,0.2994350282485876
14006,0.2994350282485876
23212,0.2994350282485876
24513,0.2994350282485876
25640,0.2994350282485876
27360,0.2994350282485876
32342,0.2994350282485876
42562,0.2994350282485876
44631,0.2994350282485876
46414,0.2994350282485876
47961,0.2994350282485876
51183,0.2994350282485876
51270,0.2994350282485876
55169,0.2994350282485876
1366,0.2994011976047904
5679,0.2994011976047904
6348,0.2994011976047904
7893,0.2994011976047904
18213,0.2994011976047904
20547,0.2994011976047904
20955,0.2994011976047904
34631,0.2994011976047904
38885,0.2994011976047904
54186,0.2994011976047904
54784,0.2994011976047904
55256,0.2994011976047904
2398,0.29936305732484075
2879,0.29936305732484075
4318,0.29936305732484075
5847,0.29936305732484075
8191,0.29936305732484075
11285,0.29936305732484075
13995,0.29936305732484075
16436,0.29936305732484075
20075,0.29936305732484075
21889,0.29936305732484075
24636,0.29936305732484075
45482,0.29936305732484075
48800,0.29936305732484075
52782,0.29936305732484075
4326,0.29931972789115646
6456,0.29931972789115646
17954,0.29931972789115646
23426,0.29931972789115646
24601,0.29931972789115646
25035,0.29931972789115646
28496,0.29931972789115646
29931,0.29931972789115646
44816,0.29931972789115646
52653,0.29931972789115646
56063,0.29931972789115646
3334,0.29927007299270075
3428,0.29927007299270075
12804,0.29927007299270075
29007,0.29927007299270075
35716,0.29927007299270075
37985,0.29927007299270075
39158,0.29927007299270075
40287,0.29927007299270075
28645,0.2992125984251969
30683,0.2992125984251969
42011,0.2992125984251969
3273,0.29914529914529914
1435,0.29910714285714285
11801,0.29910714285714285
8661,0.29906542056074764
13553,0.29906542056074764
14684,0.29906542056074764
1836,0.29901960784313725
3791,0.29901960784313725
7098,0.29901960784313725
7515,0.29901960784313725
13715,0.29901960784313725
14657,0.29901960784313725
33614,0.29901960784313725
55978,0.29901960784313725
56121,0.29901960784313725
6011,0.29896907216494845
28114,0.29896907216494845
41107,0.29896907216494845
46246,0.29896907216494845
7627,0.29891304347826086
7945,0.29891304347826086
8611,0.29891304347826086
12555,0.29891304347826086
17766,0.29891304347826086
31281,0.29891304347826086
32211,0.29891304347826086
41734,0.29891304347826086
47616,0.29891304347826086
54566,0.29891304347826086
55337,0.29891304347826086
1454,0.2988505747126437
4121,0.2988505747126437
4667,0.2988505747126437
5706,0.2988505747126437
7753,0.2988505747126437
8605,0.2988505747126437
9649,0.2988505747126437
32167,0.2988505747126437
35130,0.2988505747126437
36187,0.2988505747126437
37635,0.2988505747126437
38064,0.2988505747126437
38954,0.2988505747126437
39145,0.2988505747126437
39832,0.2988505747126437
55087,0.2988505747126437
56105,0.2988505747126437
7500,0.29878048780487804
8058,0.29878048780487804
8388,0.29878048780487804
9540,0.29878048780487804
13639,0.29878048780487804
13785,0.29878048780487804
15290,0.29878048780487804
16175,0.29878048780487804
17983,0.29878048780487804
24798,0.29878048780487804
24911,0.29878048780487804
27289,0.29878048780487804
33779,0.29878048780487804
36610,0.29878048780487804
37475,0.29878048780487804
40682,0.29878048780487804
40782,0.29878048780487804
40850,0.29878048780487804
41898,0.29878048780487804
44558,0.29878048780487804
49456,0.29878048780487804
55667,0.29878048780487804
4405,0.2987012987012987
14693,0.2987012987012987
16393,0.2987012987012987
16985,0.2987012987012987
21824,0.2987012987012987
21859,0.2987012987012987
26234,0.2987012987012987
37992,0.2987012987012987
42060,0.2987012987012987
284,0.2986425339366516
1451,0.2986111111111111
17357,0.2986111111111111
18980,0.2986111111111111
21654,0.2986111111111111
24786,0.2986111111111111
36029,0.2986111111111111
38184,0.2986111111111111
38186,0.2986111111111111
40386,0.2986111111111111
44989,0.2986111111111111
45187,0.2986111111111111
51274,0.2986111111111111
3825,0.2985781990521327
27692,0.2985781990521327
34780,0.2985781990521327
35758,0.2985781990521327
4608,0.29850746268656714
12783,0.29850746268656714
15049,0.29850746268656714
16848,0.29850746268656714
17822,0.29850746268656714
19644,0.29850746268656714
19756,0.29850746268656714
21157,0.29850746268656714
22193,0.29850746268656714
25006,0.29850746268656714
26556,0.29850746268656714
29242,0.29850746268656714
35513,0.29850746268656714
36325,0.29850746268656714
37371,0.29850746268656714
37435,0.29850746268656714
38756,0.29850746268656714
39755,0.29850746268656714
39825,0.29850746268656714
40196,0.29850746268656714
41075,0.29850746268656714
45015,0.29850746268656714
47482,0.29850746268656714
49548,0.29850746268656714
932,0.29842931937172773
9194,0.29842931937172773
10448,0.29842931937172773
10631,0.29842931937172773
11960,0.29842931937172773
13555,0.29842931937172773
15396,0.29842931937172773
18168,0.29842931937172773
20578,0.29842931937172773
22089,0.29842931937172773
24651,0.29842931937172773
35168,0.29842931937172773
43789,0.29842931937172773
746,0.2983425414364641
1842,0.2983425414364641
9106,0.2983425414364641
10832,0.2983425414364641
13260,0.2983425414364641
13529,0.2983425414364641
16585,0.2983425414364641
21256,0.2983425414364641
22915,0.2983425414364641
27387,0.2983425414364641
32911,0.2983425414364641
42448,0.2983425414364641
49504,0.2983425414364641
51685,0.2983425414364641
1546,0.2982456140350877
2618,0.2982456140350877
3618,0.2982456140350877
10318,0.2982456140350877
10874,0.2982456140350877
13972,0.2982456140350877
26646,0.2982456140350877
27089,0.2982456140350877
32628,0.2982456140350877
36067,0.2982456140350877
38910,0.2982456140350877
41813,0.2982456140350877
43711,0.2982456140350877
51738,0.2982456140350877
52232,0.2982456140350877
53653,0.2982456140350877
54488,0.2982456140350877
55376,0.2982456140350877
1396,0.2981651376146789
12398,0.2981651376146789
41613,0.2981651376146789
4968,0.2981366459627329
6762,0.2981366459627329
14474,0.2981366459627329
14944,0.2981366459627329
32878,0.2981366459627329
35787,0.2981366459627329
43068,0.2981366459627329
44901,0.2981366459627329
45489,0.2981366459627329
50885,0.2981366459627329
3374,0.2980769230769231
13145,0.2980769230769231
28324,0.2980769230769231
32061,0.2980769230769231
35072,0.2980769230769231
42542,0.2980769230769231
49748,0.2980769230769231
1368,0.2980132450331126
1679,0.2980132450331126
4712,0.2980132450331126
4966,0.2980132450331126
15748,0.2980132450331126
16764,0.2980132450331126
21033,0.2980132450331126
23389,0.2980132450331126
33767,0.2980132450331126
33867,0.2980132450331126
36230,0.2980132450331126
39837,0.2980132450331126
41445,0.2980132450331126
45514,0.2980132450331126
52971,0.2980132450331126
53483,0.2980132450331126
4124,0.29797979797979796
5131,0.29797979797979796
10983,0.29797979797979796
15237,0.29797979797979796
15362,0.29797979797979796
15527,0.29797979797979796
33997,0.29797979797979796
35073,0.29797979797979796
37273,0.29797979797979796
41694,0.29797979797979796
47161,0.29797979797979796
49119,0.29797979797979796
51713,0.29797979797979796
55441,0.29797979797979796
3702,0.2978723404255319
5059,0.2978723404255319
5588,0.2978723404255319
6399,0.2978723404255319
6659,0.2978723404255319
8437,0.2978723404255319
8866,0.2978723404255319
15098,0.2978723404255319
17685,0.2978723404255319
18746,0.2978723404255319
21623,0.2978723404255319
21989,0.2978723404255319
25070,0.2978723404255319
25332,0.2978723404255319
26178,0.2978723404255319
34361,0.2978723404255319
35834,0.2978723404255319
37873,0.2978723404255319
38403,0.2978723404255319
38558,0.2978723404255319
39335,0.2978723404255319
39612,0.2978723404255319
43025,0.2978723404255319
45012,0.2978723404255319
46464,0.2978723404255319
51708,0.2978723404255319
52595,0.2978723404255319
54880,0.2978723404255319
22435,0.29777777777777775
37734,0.29777777777777775
53103,0.29777777777777775
2283,0.29775280898876405
2319,0.29775280898876405
2515,0.29775280898876405
2876,0.29775280898876405
6257,0.29775280898876405
7543,0.29775280898876405
8883,0.29775280898876405
9414,0.29775280898876405
9762,0.29775280898876405
13116,0.29775280898876405
20809,0.29775280898876405
24569,0.29775280898876405
27414,0.29775280898876405
29119,0.29775280898876405
42973,0.29775280898876405
45289,0.29775280898876405
48515,0.29775280898876405
55424,0.29775280898876405
1189,0.29770992366412213
2066,0.29770992366412213
3903,0.29770992366412213
17315,0.29770992366412213
36378,0.29770992366412213
43220,0.29770992366412213
10592,0.29767441860465116
26968,0.29767441860465116
33437,0.29767441860465116
1110,0.2976190476190476
6100,0.2976190476190476
6494,0.2976190476190476
8169,0.2976190476190476
8487,0.2976190476190476
9683,0.2976190476190476
12875,0.2976190476190476
13118,0.2976190476190476
13125,0.2976190476190476
15135,0.2976190476190476
17661,0.2976190476190476
20427,0.2976190476190476
21460,0.2976190476190476
23079,0.2976190476190476
26823,0.2976190476190476
32975,0.2976190476190476
33740,0.2976190476190476
35791,0.2976190476190476
38092,0.2976190476190476
39002,0.2976190476190476
44823,0.2976190476190476
14739,0.2975609756097561
37570,0.2975609756097561
45433,0.2975609756097561
52283,0.2975609756097561
55356,0.2975609756097561
55901,0.2975609756097561
34035,0.2975206611570248
35806,0.2975206611570248
46637,0.2975206611570248
460,0.2974683544303797
1656,0.2974683544303797
1775,0.2974683544303797
5087,0.2974683544303797
5229,0.2974683544303797
6262,0.2974683544303797
6318,0.2974683544303797
8387,0.2974683544303797
15628,0.2974683544303797
17304,0.2974683544303797
18290,0.2974683544303797
19964,0.2974683544303797
21521,0.2974683544303797
22325,0.2974683544303797
29969,0.2974683544303797
35024,0.2974683544303797
35490,0.2974683544303797
36669,0.2974683544303797
37381,0.2974683544303797
40758,0.2974683544303797
41324,0.2974683544303797
42824,0.2974683544303797
45017,0.2974683544303797
45955,0.2974683544303797
46666,0.2974683544303797
51050,0.2974683544303797
56149,0.2974683544303797
418,0.29743589743589743
4257,0.29743589743589743
5272,0.29743589743589743
6002,0.29743589743589743
9189,0.29743589743589743
11985,0.29743589743589743
12319,0.29743589743589743
13679,0.29743589743589743
15697,0.29743589743589743
19721,0.29743589743589743
24387,0.29743589743589743
25459,0.29743589743589743
28855,0.29743589743589743
32375,0.29743589743589743
38588,0.29743589743589743
39761,0.29743589743589743
42351,0.29743589743589743
45240,0.29743589743589743
45621,0.29743589743589743
46432,0.29743589743589743
16760,0.2974137931034483
3370,0.2972972972972973
3591,0.2972972972972973
4505,0.2972972972972973
6411,0.2972972972972973
7514,0.2972972972972973
7557,0.2972972972972973
8500,0.2972972972972973
8965,0.2972972972972973
11975,0.2972972972972973
15579,0.2972972972972973
17241,0.2972972972972973
19761,0.2972972972972973
22615,0.2972972972972973
23327,0.2972972972972973
26099,0.2972972972972973
28553,0.2972972972972973
32270,0.2972972972972973
36887,0.2972972972972973
37833,0.2972972972972973
38764,0.2972972972972973
40248,0.2972972972972973
41364,0.2972972972972973
46160,0.2972972972972973
48832,0.2972972972972973
48902,0.2972972972972973
51657,0.2972972972972973
53171,0.2972972972972973
53358,0.2972972972972973
53832,0.2972972972972973
9934,0.2971698113207547
14521,0.2971698113207547
41702,0.2971698113207547
53210,0.2971698113207547
2450,0.29714285714285715
8603,0.29714285714285715
8928,0.29714285714285715
11818,0.29714285714285715
15347,0.29714285714285715
17440,0.29714285714285715
18465,0.29714285714285715
20807,0.29714285714285715
20871,0.29714285714285715
22330,0.29714285714285715
23121,0.29714285714285715
29276,0.29714285714285715
29989,0.29714285714285715
30057,0.29714285714285715
43541,0.29714285714285715
44306,0.29714285714285715
49776,0.29714285714285715
51004,0.29714285714285715
51925,0.29714285714285715
53495,0.29714285714285715
53735,0.29714285714285715
1426,0.2971014492753623
12516,0.2971014492753623
34451,0.2971014492753623
35946,0.2971014492753623
36195,0.2971014492753623
36750,0.2971014492753623
50084,0.2971014492753623
52956,0.2971014492753623
31814,0.29707112970711297
551,0.297029702970297
933,0.297029702970297
6944,0.297029702970297
6988,0.297029702970297
9961,0.297029702970297
12314,0.297029702970297
15441,0.297029702970297
20105,0.297029702970297
39367,0.297029702970297
41815,0.297029702970297
44495,0.297029702970297
50966,0.297029702970297
55335,0.297029702970297
2805,0.296969696969697
3888,0.296969696969697
4038,0.296969696969697
8042,0.296969696969697
8257,0.296969696969697
8649,0.296969696969697
16033,0.296969696969697
17553,0.296969696969697
23333,0.296969696969697
29832,0.296969696969697
30627,0.296969696969697
33954,0.296969696969697
34865,0.296969696969697
41700,0.296969696969697
43876,0.296969696969697
46783,0.296969696969697
53337,0.296969696969697
54227,0.296969696969697
55211,0.296969696969697
872,0.296875
6521,0.296875
9268,0.296875
13252,0.296875
15584,0.296875
19326,0.296875
19850,0.296875
21138,0.296875
22287,0.296875
32599,0.296875
34145,0.296875
35832,0.296875
38420,0.296875
40388,0.296875
40690,0.296875
42118,0.296875
44176,0.296875
46663,0.296875
47440,0.296875
49771,0.296875
54206,0.296875
235,0.2968036529680365
1329,0.2968036529680365
13739,0.2968036529680365
39110,0.2968036529680365
1616,0.2967741935483871
2869,0.2967741935483871
5178,0.2967741935483871
8980,0.2967741935483871
24475,0.2967741935483871
25016,0.2967741935483871
27849,0.2967741935483871
31870,0.2967741935483871
33205,0.2967741935483871
35667,0.2967741935483871
35925,0.2967741935483871
37031,0.2967741935483871
40389,0.2967741935483871
42193,0.2967741935483871
44684,0.2967741935483871
52101,0.2967741935483871
53141,0.2967741935483871
28223,0.2967479674796748
2396,0.2967032967032967
2622,0.2967032967032967
6896,0.2967032967032967
7462,0.2967032967032967
12728,0.2967032967032967
13331,0.2967032967032967
14069,0.2967032967032967
14196,0.2967032967032967
14790,0.2967032967032967
19995,0.2967032967032967
20778,0.2967032967032967
21442,0.2967032967032967
26774,0.2967032967032967
29524,0.2967032967032967
31289,0.2967032967032967
31819,0.2967032967032967
39653,0.2967032967032967
42359,0.2967032967032967
46655,0.2967032967032967
47531,0.2967032967032967
50151,0.2967032967032967
50882,0.2967032967032967
51443,0.2967032967032967
52824,0.2967032967032967
829,0.2966507177033493
4341,0.2966507177033493
8710,0.2966507177033493
13409,0.2966507177033493
29375,0.2966507177033493
41106,0.2966507177033493
56297,0.2966507177033493
3368,0.2966101694915254
12297,0.2966101694915254
27305,0.2966101694915254
38455,0.2966101694915254
1082,0.296551724137931
3400,0.296551724137931
12224,0.296551724137931
12247,0.296551724137931
15369,0.296551724137931
17008,0.296551724137931
27754,0.296551724137931
36894,0.296551724137931
39826,0.296551724137931
42843,0.296551724137931
55542,0.296551724137931
