13818889,0.49221183800623053
13612077,0.4921875
13716288,0.49216300940438873
13680839,0.4921135646687697
13716340,0.4921135646687697
138279741,0.4921135646687697
13611645,0.49206349206349204
13611961,0.49206349206349204
13716466,0.49206349206349204
13730305,0.49206349206349204
13862713,0.49206349206349204
13864837,0.49206349206349204
13727820,0.49201277955271566
13862584,0.49201277955271566
13716707,0.4919614147909968
13716731,0.4919614147909968
13731160,0.4919614147909968
13819027,0.4919614147909968
13829768,0.4919614147909968
13682112,0.4919093851132686
13830097,0.4919093851132686
13862301,0.4919093851132686
13865327,0.4919093851132686
13729520,0.49185667752442996
13815357,0.49185667752442996
13862309,0.49185667752442996
13681329,0.4918032786885246
13730829,0.4918032786885246
13862752,0.4918032786885246
13864647,0.4918032786885246
13729044,0.49169435215946844
13730052,0.49169435215946844
13862604,0.49169435215946844
13863171,0.49169435215946844
13728014,0.4916387959866221
13681525,0.49158249158249157
13729359,0.49158249158249157
13818387,0.49158249158249157
13829594,0.49158249158249157
13862462,0.49157303370786515
13716224,0.49146757679180886
13818943,0.49146757679180886
13611705,0.49140893470790376
13612226,0.49140893470790376
13681608,0.49137931034482757
13828935,0.49137931034482757
13820904,0.4912891986062718
13862334,0.4912891986062718
13818875,0.49127906976744184
13820406,0.49122807017543857
13818981,0.49117647058823527
13729875,0.4911660777385159
13730410,0.4911660777385159
13728093,0.4911242603550296
13865081,0.4911242603550296
13821667,0.49110320284697506
13717216,0.49101796407185627
13611945,0.49096385542168675
13680942,0.49096385542168675
13728784,0.49096385542168675
13729921,0.49096385542168675
13816549,0.49096385542168675
13865166,0.4909090909090909
13682255,0.49085365853658536
13717161,0.49085365853658536
13716312,0.4908424908424908
13682520,0.4907749077490775
13812256,0.49074074074074076
13818985,0.49074074074074076
13716721,0.49070631970260226
13829644,0.4906832298136646
13715747,0.490625
13730662,0.490625
13862817,0.490625
13865316,0.49056603773584906
13829171,0.49050632911392406
13862711,0.49050632911392406
13863174,0.49050632911392406
13828861,0.49049429657794674
13730781,0.49044585987261147
13862884,0.49044585987261147
13682025,0.4904214559386973
13729628,0.49038461538461536
13730892,0.49038461538461536
13810884,0.49038461538461536
13862885,0.49038461538461536
13864785,0.49038461538461536
13820181,0.49034749034749037
13729840,0.49032258064516127
13815231,0.49032258064516127
13828092,0.49032258064516127
136806191,0.49032258064516127
13681268,0.4902597402597403
13681307,0.4902597402597403
13731470,0.4902597402597403
13814576,0.4902597402597403
13864858,0.4902597402597403
13731288,0.49025069637883006
13681921,0.49019607843137253
13682479,0.49019607843137253
13715966,0.49019607843137253
13828570,0.49019607843137253
13681881,0.4901315789473684
13727968,0.4901315789473684
13828123,0.4901315789473684
13682043,0.4900662251655629
13682410,0.4900662251655629
13728284,0.49
13729626,0.49
13821002,0.49
13728308,0.4899328859060403
13728137,0.48986486486486486
13828378,0.48986486486486486
13829290,0.48986486486486486
13862874,0.48986486486486486
13728350,0.4897959183673469
13810396,0.4897959183673469
13865390,0.4897959183673469
13716641,0.4897360703812317
13828915,0.4896755162241888
13729490,0.4896551724137931
13830026,0.4896551724137931
13863181,0.4896142433234421
13717276,0.4895833333333333
13829750,0.4895833333333333
13611790,0.48955223880597015
13728304,0.48955223880597015
13729303,0.48955223880597015
13730654,0.48955223880597015
13829703,0.48955223880597015
13682359,0.4895397489539749
13715840,0.4894894894894895
13829507,0.4894894894894895
13862539,0.4894894894894895
13865268,0.4894894894894895
13819187,0.4894366197183099
13715951,0.48942598187311176
13865087,0.48942598187311176
13716012,0.48936170212765956
13821483,0.48936170212765956
13681199,0.4892966360856269
13729025,0.4892966360856269
13863097,0.4892966360856269
13828114,0.48928571428571427
13717098,0.48923076923076925
13729224,0.48923076923076925
13865089,0.48923076923076925
13729603,0.4892086330935252
13820270,0.4891640866873065
13814017,0.48909657320872274
13829272,0.48905109489051096
13682230,0.4890282131661442
13862471,0.4890282131661442
13828254,0.4889705882352941
13680945,0.4888888888888889
13717039,0.4888888888888889
13818878,0.4888888888888889
13829416,0.4888888888888889
13612207,0.48881789137380194
13828211,0.48880597014925375
13819378,0.4887459807073955
13716736,0.48872180451127817
13682308,0.4887005649717514
13681001,0.4886731391585761
13728781,0.4886731391585761
13828514,0.4886731391585761
13862700,0.4886731391585761
13863210,0.4886731391585761
13864846,0.4886731391585761
138288411,0.4886731391585761
13728209,0.48859934853420195
13730142,0.48859934853420195
13729291,0.48857142857142855
13681224,0.4885245901639344
13717351,0.4885245901639344
13728058,0.4885245901639344
13818868,0.4885245901639344
13716307,0.4885057471264368
13818747,0.48846153846153845
13862277,0.4884488448844885
13716418,0.4883720930232558
13716838,0.4883720930232558
13727564,0.4883720930232558
13809893,0.4883720930232558
13809914,0.4883720930232558
13828783,0.4883720930232558
13828890,0.4883720930232558
13730175,0.48830409356725146
13731378,0.48830409356725146
13717103,0.4882943143812709
13728178,0.4882943143812709
13682322,0.48823529411764705
13862380,0.4882154882154882
13821673,0.4881656804733728
13827982,0.4881656804733728
13828952,0.4881656804733728
13729384,0.488135593220339
13730684,0.488135593220339
13820083,0.488135593220339
13820344,0.488135593220339
13865279,0.488135593220339
138295211,0.488135593220339
13865346,0.4880952380952381
13821114,0.4880546075085324
13819411,0.4880239520958084
13611699,0.4879725085910653
13716622,0.4879725085910653
13829734,0.4879725085910653
13717219,0.4879518072289157
13728609,0.4879518072289157
13862226,0.4879518072289157
13829938,0.48788927335640137
136801921,0.48788927335640137
13819300,0.48787878787878786
13681266,0.4878048780487805
13728007,0.4878048780487805
13728941,0.4878048780487805
13731086,0.4878048780487805
137312851,0.4878048780487805
13715797,0.48773006134969327
13727946,0.48773006134969327
13730039,0.48773006134969327
13727672,0.48771929824561405
13817087,0.48771929824561405
13829267,0.48771929824561405
13682600,0.4876543209876543
13716190,0.4876543209876543
13816360,0.4876543209876543
13820861,0.4876543209876543
13865011,0.4876325088339223
13680735,0.48757763975155277
13863125,0.4875444839857651
13862997,0.48753462603878117
13730707,0.4875
13828690,0.4875
13829838,0.4875
13813629,0.4874551971326165
13682227,0.48742138364779874
13729080,0.48742138364779874
13730217,0.48742138364779874
13682272,0.4873417721518987
13715963,0.4873417721518987
13716100,0.4873417721518987
13828436,0.4873417721518987
13819385,0.48732394366197185
13681320,0.4872611464968153
13728008,0.4872611464968153
13819368,0.4872611464968153
13820641,0.4872611464968153
13829583,0.4872611464968153
13681128,0.48717948717948717
13716546,0.48717948717948717
13829514,0.4871060171919771
13716345,0.4870967741935484
13731431,0.4870967741935484
13862567,0.4870967741935484
13864605,0.4870967741935484
13729377,0.4870848708487085
13728653,0.4870689655172414
13716131,0.487012987012987
137294991,0.487012987012987
13731300,0.48698884758364314
13730798,0.48695652173913045
13819529,0.48695652173913045
13728886,0.4869281045751634
13729767,0.4869281045751634
13865036,0.4869281045751634
13729518,0.4868804664723032
13828291,0.4868804664723032
13681353,0.4868421052631579
13716098,0.4868421052631579
13815288,0.4868421052631579
13862452,0.4868421052631579
13864949,0.4868421052631579
13728515,0.4868035190615836
13612292,0.4867549668874172
13729051,0.48672566371681414
137168111,0.4866920152091255
13682357,0.4866666666666667
13716264,0.4866666666666667
13716370,0.4866666666666667
13729323,0.4866666666666667
13829828,0.4866666666666667
13830008,0.4866666666666667
13682554,0.4865771812080537
13728142,0.4865771812080537
13809942,0.48656716417910445
13830061,0.48656716417910445
13681324,0.4864864864864865
13716374,0.4864864864864865
13716706,0.4864864864864865
13729264,0.4864864864864865
13729547,0.4864864864864865
13810028,0.4864864864864865
13862340,0.4864864864864865
13864971,0.4864864864864865
13729542,0.48639455782312924
13716540,0.48632218844984804
13727862,0.48632218844984804
13828767,0.48627450980392156
13716106,0.48623853211009177
13729711,0.48623853211009177
13728817,0.48615384615384616
13820360,0.48615384615384616
13828046,0.48606811145510836
13716881,0.48598130841121495
13727910,0.48598130841121495
13728001,0.48598130841121495
13729884,0.48598130841121495
13829531,0.48598130841121495
136823981,0.48598130841121495
13821751,0.4859154929577465
13716292,0.48589341692789967
13810228,0.48589341692789967
13864607,0.48589341692789967
13828945,0.4858156028368794
13680230,0.48580441640378547
13715912,0.48580441640378547
13716522,0.48580441640378547
13817486,0.48580441640378547
13865118,0.48580441640378547
13680822,0.4857142857142857
13810080,0.4857142857142857
13728303,0.48562300319488816
13730391,0.48562300319488816
13611944,0.4856115107913669
13611883,0.48554913294797686
13680885,0.4855305466237942
13681261,0.4855305466237942
13681741,0.4855305466237942
137286321,0.4855072463768116
13728465,0.48546511627906974
13821228,0.4854368932038835
13827943,0.4854014598540146
13680745,0.4853801169590643
13715790,0.48534201954397393
13730623,0.48534201954397393
13829593,0.48534201954397393
13865073,0.48534201954397393
13862379,0.4852941176470588
13819993,0.4852459016393443
13863177,0.4852459016393443
13828796,0.48518518518518516
13862855,0.48518518518518516
13680711,0.48514851485148514
13681492,0.48514851485148514
13729133,0.48514851485148514
13811882,0.48514851485148514
13812057,0.48514851485148514
13815941,0.48514851485148514
13865207,0.48514851485148514
13612059,0.4851190476190476
13717041,0.4851190476190476
13728834,0.4851190476190476
13819056,0.4851190476190476
13812687,0.4850498338870432
136819701,0.4850498338870432
13680605,0.48502994011976047
13715779,0.48502994011976047
13820706,0.48493975903614456
13612199,0.48484848484848486
13680661,0.48484848484848486
13727926,0.48484848484848486
13728233,0.48484848484848486
13728926,0.48484848484848486
13730274,0.48484848484848486
13810202,0.48484848484848486
13819711,0.48484848484848486
13821511,0.48484848484848486
13862964,0.48484848484848486
13728281,0.4847560975609756
13731433,0.4847560975609756
13681965,0.4847457627118644
13811503,0.4847457627118644
13863085,0.4847457627118644
13611482,0.48466257668711654
13812197,0.48466257668711654
13829814,0.48466257668711654
13730482,0.48464163822525597
13729356,0.484593837535014
13612101,0.4845679012345679
13681612,0.4845679012345679
13728183,0.4845679012345679
13862548,0.4845679012345679
13862944,0.4845360824742268
13717013,0.484472049689441
13821721,0.484472049689441
13865199,0.484472049689441
13820372,0.4844290657439446
13611754,0.484375
13728004,0.484375
13828819,0.484375
13829536,0.484375
13820925,0.4843304843304843
13715837,0.4843205574912892
13828448,0.4843205574912892
13715901,0.48427672955974843
13730428,0.48427672955974843
13730704,0.48427672955974843
13818808,0.48427672955974843
13716215,0.48424068767908307
13680175,0.48417721518987344
13681450,0.48417721518987344
13715898,0.48417721518987344
13716205,0.48417721518987344
13717269,0.48417721518987344
13812425,0.48417721518987344
13611633,0.4840989399293286
13730641,0.4840989399293286
13611569,0.4840764331210191
13680182,0.4840764331210191
13680361,0.4840764331210191
13680567,0.4840764331210191
13818741,0.4840764331210191
13819634,0.4840764331210191
13829395,0.4840764331210191
13716347,0.48405797101449277
13727645,0.48398576512455516
13729820,0.48398576512455516
13729977,0.48398576512455516
13820162,0.48398576512455516
13682512,0.483974358974359
13729191,0.483974358974359
13730296,0.4839650145772595
13863193,0.4838709677419355
13680296,0.4837758112094395
13809900,0.4837662337662338
13862603,0.4836795252225519
13716808,0.48366013071895425
13862273,0.48366013071895425
13728130,0.48363636363636364
13829615,0.48363636363636364
13680671,0.4835820895522388
13680930,0.4835820895522388
13717112,0.4835820895522388
13730746,0.4835820895522388
13828683,0.4835820895522388
138646861,0.4835820895522388
13715928,0.48355263157894735
13829236,0.48355263157894735
13716330,0.48348348348348347
13728352,0.48348348348348347
13829270,0.48348348348348347
138625271,0.48348348348348347
13728275,0.48338368580060426
13862344,0.48338368580060426
13682558,0.48333333333333334
13819297,0.48333333333333334
13828671,0.48333333333333334
13731030,0.48328267477203646
13816880,0.48328267477203646
13864747,0.48328267477203646
13682147,0.48322147651006714
13682341,0.48322147651006714
13681975,0.4831081081081081
13818939,0.4831081081081081
13830090,0.4831081081081081
13865066,0.4831081081081081
13611624,0.48307692307692307
13730842,0.48307692307692307
13818136,0.48307692307692307
13819031,0.48307692307692307
13865478,0.4830508474576271
13612293,0.4830188679245283
13820015,0.48299319727891155
13862615,0.48299319727891155
13717014,0.48297213622291024
13727554,0.48297213622291024
13728643,0.48297213622291024
13829952,0.48297213622291024
137301021,0.48297213622291024
13611634,0.48286604361370716
13818931,0.48286604361370716
13828626,0.48286604361370716
135940951,0.48286604361370716
13612089,0.4828571428571429
13815549,0.4828571428571429
13611968,0.4827586206896552
13717078,0.4827586206896552
13731291,0.4827586206896552
13810101,0.4827586206896552
13810256,0.4827586206896552
13827926,0.4827586206896552
13611818,0.48264984227129337
13864710,0.48264984227129337
13864723,0.48264984227129337
13865263,0.48264984227129337
13682135,0.4826388888888889
13828051,0.4826388888888889
13828447,0.48255813953488375
13681195,0.48253968253968255
13716763,0.48253968253968255
13818905,0.48253968253968255
13863009,0.48253968253968255
13682395,0.4825174825174825
13716997,0.48247978436657685
13680225,0.4824561403508772
13809968,0.48242811501597443
13812373,0.48242811501597443
13828529,0.48242811501597443
13611660,0.4823943661971831
13830119,0.4823529411764706
13611710,0.48231511254019294
13820057,0.48231511254019294
13828217,0.48231511254019294
13681373,0.48226950354609927
13829345,0.48226950354609927
13680311,0.4822485207100592
13862350,0.48223350253807107
13611955,0.48220064724919093
13681786,0.48220064724919093
13730786,0.48220064724919093
13813148,0.48220064724919093
13820080,0.48220064724919093
13829135,0.48220064724919093
13829981,0.48220064724919093
13862272,0.48220064724919093
13611417,0.48214285714285715
13612067,0.48214285714285715
13731282,0.4820846905537459
13819020,0.4820846905537459
13728521,0.4820359281437126
13716295,0.4819672131147541
13729251,0.4819672131147541
13729860,0.4819672131147541
13864698,0.4819672131147541
13731333,0.4819277108433735
13820563,0.4819277108433735
13829816,0.4819277108433735
13863037,0.4819277108433735
138204631,0.4819277108433735
